timestamps,magnifications
14.889999999999992,315.3051854646132
14.899999999999991,315.2836335836593
14.909999999999993,315.2621279053745
14.919999999999993,315.2406682958184
14.929999999999993,315.21925462154286
14.939999999999992,315.19788674958914
14.949999999999992,315.1765645474857
14.959999999999992,315.15528788324673
14.969999999999992,315.134056625369
14.979999999999992,315.11287064283056
14.989999999999991,315.0917298050881
14.999999999999993,315.070633982075
15.009999999999993,315.0495830441993
15.019999999999992,315.0285768623415
15.029999999999992,315.00761530785235
15.039999999999992,314.986698252551
15.049999999999992,314.9658255687226
15.059999999999992,314.94499712911687
15.069999999999991,314.9242128069453
15.079999999999993,314.9034724758796
15.089999999999993,314.8827760100495
15.099999999999993,314.86212328404054
15.109999999999992,314.8415141728928
15.119999999999992,314.82094855209783
15.129999999999992,314.80042629759765
15.139999999999992,314.77994728578204
15.149999999999991,314.759511393487
15.159999999999991,314.73911849799276
15.169999999999993,314.7187684770216
15.179999999999993,314.6984612087362
15.189999999999992,314.6781965717375
15.199999999999992,314.65797444506285
15.209999999999992,314.63779470818423
15.219999999999992,314.61765724100616
15.229999999999992,314.59756192386374
15.239999999999991,314.5775086375214
15.249999999999993,314.55749726317003
15.259999999999993,314.5375276824261
15.269999999999992,314.5175997773291
15.279999999999992,314.4977134303401
15.289999999999992,314.4778685243398
15.299999999999992,314.4580649426266
15.309999999999992,314.4383025689151
15.319999999999991,314.41858128733384
15.329999999999991,314.3989009824241
15.339999999999993,314.37926153913736
15.349999999999993,314.35966284283444
15.359999999999992,314.34010477928297
15.369999999999992,314.32058723465576
15.379999999999992,314.3011100955298
15.389999999999992,314.2816732488831
15.399999999999991,314.26227658209456
15.409999999999991,314.2429199829411
15.419999999999993,314.2236033395963
15.429999999999993,314.204326540629
15.439999999999992,314.185089475001
15.449999999999992,314.1658920320661
15.459999999999992,314.14673410156774
15.469999999999992,314.12761557363757
15.479999999999992,314.1085363387946
15.489999999999991,314.0894962879411
15.499999999999991,314.07049531236464
15.509999999999993,314.05153330373344
15.519999999999992,314.03261015409583
15.529999999999992,314.01372575587874
15.539999999999992,313.9948800018858
15.549999999999992,313.976072785296
15.559999999999992,313.95730399966186
15.569999999999991,313.938573538908
15.579999999999991,313.91988129732925
15.589999999999993,313.90122716959
15.599999999999993,313.8826110507213
15.609999999999992,313.86403283612026
15.619999999999992,313.8454924215481
15.629999999999992,313.826989703129
15.639999999999992,313.80852457734795
15.649999999999991,313.7900969410499
15.659999999999991,313.77170669143766
15.669999999999991,313.7533537260709
15.679999999999993,313.7350379428641
15.689999999999992,313.7167592400857
15.699999999999992,313.69851751635605
15.709999999999992,313.68031267064623
15.719999999999992,313.66214460227644
15.729999999999992,313.6440132109147
15.739999999999991,313.6259183965752
15.749999999999991,313.6078600596169
15.759999999999993,313.5898381007422
15.769999999999992,313.5718524209956
15.779999999999992,313.55390292176173
15.789999999999992,313.53598950476464
15.799999999999992,313.5181120720659
15.809999999999992,313.50027052606333
15.819999999999991,313.4824647694895
15.829999999999991,313.46469470541086
15.839999999999991,313.44696023722537
15.849999999999993,313.4292612686622
15.859999999999992,313.4115977037794
15.869999999999992,313.39396944696335
15.879999999999992,313.37637640292684
15.889999999999992,313.3588184767078
15.899999999999991,313.3412955736684
15.909999999999991,313.3238075994932
15.919999999999991,313.3063544601876
15.929999999999993,313.2889360620776
15.939999999999992,313.27155231180706
15.949999999999992,313.2542031163378
15.959999999999992,313.23688838294703
15.969999999999992,313.219608019227
15.979999999999992,313.202361933083
15.989999999999991,313.18515003273257
15.999999999999991,313.16797222670397
16.00999999999999,313.15082842383515
16.019999999999992,313.133718533272
16.029999999999994,313.11664246446753
16.039999999999992,313.0996001271805
16.049999999999994,313.08259143147416
16.05999999999999,313.06561628771476
16.069999999999993,313.04867460657084
16.07999999999999,313.03176629901145
16.089999999999993,313.01489127630526
16.099999999999994,312.99804945001927
16.109999999999992,312.9812407320173
16.119999999999994,312.9644650344594
16.129999999999992,312.94772226980024
16.139999999999993,312.9310123507875
16.149999999999995,312.9143351904617
16.159999999999993,312.8976907021541
16.169999999999995,312.881078799486
16.179999999999993,312.86449939636736
16.189999999999994,312.8479524069958
16.199999999999992,312.8314377458551
16.209999999999994,312.81495532771464
16.21999999999999,312.79850506762756
16.229999999999993,312.78208688093
16.239999999999995,312.76570068323997
16.249999999999993,312.7493463904561
16.259999999999994,312.7330239187565
16.269999999999992,312.7167331845976
16.279999999999994,312.7004741047133
16.289999999999992,312.6842465961135
16.299999999999994,312.6680505760831
16.30999999999999,312.65188596218115
16.319999999999993,312.63575267223933
16.329999999999995,312.61965062436127
16.339999999999993,312.603579736921
16.349999999999994,312.58753992856225
16.359999999999992,312.57153111819724
16.369999999999994,312.55555322500567
16.379999999999992,312.53960616843335
16.389999999999993,312.5236898681917
16.399999999999995,312.50780424425614
16.409999999999993,312.4919492168652
16.419999999999995,312.4761247065199
16.429999999999993,312.46033063398175
16.439999999999994,312.4445669202729
16.449999999999992,312.42883348667414
16.459999999999994,312.4131302547242
16.46999999999999,312.3974571462189
16.479999999999993,312.3818140832101
16.489999999999995,312.3662009880042
16.499999999999993,312.3506177831619
16.509999999999994,312.33506439149653
16.519999999999992,312.3195407360734
16.529999999999994,312.30404674020866
16.539999999999992,312.2885823274685
16.549999999999994,312.2731474216679
16.55999999999999,312.2577419468698
16.569999999999993,312.24236582738416
16.579999999999995,312.22701898776677
16.589999999999993,312.2117013528186
16.599999999999994,312.19641284758455
16.609999999999992,312.1811533973527
16.619999999999994,312.16592292765324
16.629999999999992,312.1507213642575
16.639999999999993,312.13554863317705
16.64999999999999,312.1204046606628
16.659999999999993,312.1052893732039
16.669999999999995,312.0902026975271
16.679999999999993,312.0751445605955
16.689999999999994,312.06011488960786
16.699999999999992,312.04511361199735
16.709999999999994,312.03014065543124
16.71999999999999,312.01519594780945
16.729999999999993,312.0002794172636
16.739999999999995,311.9853909921566
16.749999999999993,311.9705306010814
16.759999999999994,311.95569817286
16.769999999999992,311.94089363654297
16.779999999999994,311.9261169214081
16.789999999999992,311.91136795695974
16.799999999999994,311.89664667292806
16.80999999999999,311.88195299926787
16.819999999999993,311.86728686615794
16.829999999999995,311.8526482040002
16.839999999999993,311.83803694341844
16.849999999999994,311.82345301525817
16.859999999999992,311.80889635058526
16.869999999999994,311.794366880685
16.879999999999992,311.7798645370617
16.889999999999993,311.7653892514374
16.89999999999999,311.7509409557514
16.909999999999993,311.7365195821591
16.919999999999995,311.7221250630315
16.929999999999993,311.707757330954
16.939999999999994,311.6934163187258
16.949999999999992,311.6791019593592
16.959999999999994,311.66481418607844
16.96999999999999,311.6505529323192
16.979999999999993,311.63631813172753
16.98999999999999,311.6221097181594
16.999999999999993,311.60792762567934
17.009999999999994,311.5937717885603
17.019999999999992,311.5796421412822
17.029999999999994,311.5655386185319
17.039999999999992,311.55146115520154
17.049999999999994,311.5374096863884
17.05999999999999,311.523384147394
17.069999999999993,311.50938447372295
17.07999999999999,311.4954106010827
17.089999999999993,311.48146246538244
17.099999999999994,311.46754000273245
17.109999999999992,311.4536431494433
17.119999999999994,311.4397718420249
17.129999999999992,311.4259260171863
17.139999999999993,311.4121056118343
17.14999999999999,311.39831056307304
17.159999999999993,311.3845408082032
17.169999999999995,311.3707962847213
17.179999999999993,311.35707693031867
17.189999999999994,311.34338268288127
17.199999999999992,311.3297134804884
17.209999999999994,311.3160692614122
17.21999999999999,311.30244996411705
17.229999999999993,311.28885552725865
17.23999999999999,311.2752858896833
17.249999999999993,311.26174099042726
17.259999999999994,311.2482207687162
17.269999999999992,311.2347251639641
17.279999999999994,311.2212541157728
17.289999999999992,311.2078075639313
17.299999999999994,311.194385448415
17.30999999999999,311.180987709385
17.319999999999993,311.1676142871873
17.32999999999999,311.15426512235234
17.339999999999993,311.1409401555942
17.349999999999994,311.1276393278098
17.359999999999992,311.1143625800784
17.369999999999994,311.1011098536608
17.379999999999992,311.08788108999863
17.389999999999993,311.074676230714
17.39999999999999,311.06149521760807
17.409999999999993,311.0483379926615
17.41999999999999,311.0352044980327
17.429999999999993,311.02209467605786
17.439999999999994,311.00900846925
17.449999999999992,310.9959458202983
17.459999999999994,310.98290667206766
17.46999999999999,310.9698909675978
17.479999999999993,310.95689865010274
17.48999999999999,310.9439296629703
17.499999999999993,310.930983949761
17.509999999999994,310.91806145420793
17.519999999999992,310.9051621202158
17.529999999999994,310.8922858918604
17.539999999999992,310.87943271338804
17.549999999999994,310.86660252921484
17.55999999999999,310.853795283926
17.569999999999993,310.8410109222754
17.57999999999999,310.82824938918486
17.589999999999993,310.8155106297434
17.599999999999994,310.80279458920694
17.609999999999992,310.7901012129974
17.619999999999994,310.77743044670217
17.629999999999992,310.7647822360736
17.639999999999993,310.75215652702826
17.64999999999999,310.73955326564635
17.659999999999993,310.72697239817137
17.66999999999999,310.71441387100896
17.679999999999993,310.7018776307269
17.689999999999994,310.6893636240542
17.699999999999992,310.67687179788044
17.709999999999994,310.6644020992556
17.71999999999999,310.6519544753889
17.729999999999993,310.6395288736486
17.73999999999999,310.6271252415614
17.749999999999993,310.6147435268117
17.75999999999999,310.60238367724116
17.769999999999992,310.59004564084825
17.779999999999994,310.57772936578715
17.789999999999992,310.5654348003679
17.799999999999994,310.5531618930552
17.80999999999999,310.5409105924683
17.819999999999993,310.5286808473804
17.82999999999999,310.5164726067175
17.839999999999993,310.50428581955885
17.849999999999994,310.4921204351355
17.859999999999992,310.4799764028303
17.869999999999994,310.46785367217706
17.879999999999992,310.4557521928601
17.889999999999993,310.4436719147136
17.89999999999999,310.43161278772146
17.909999999999993,310.4195747620163
17.91999999999999,310.40755778787906
17.929999999999993,310.39556181573846
17.939999999999994,310.3835867961707
17.949999999999992,310.3716326798985
17.959999999999994,310.3596994177908
17.96999999999999,310.3477869608626
17.979999999999993,310.33589526027384
17.98999999999999,310.3240242673289
17.999999999999993,310.31217393347674
18.00999999999999,310.30034421030956
18.019999999999992,310.2885350495629
18.029999999999994,310.27674640311477
18.039999999999992,310.2649782229854
18.049999999999994,310.25323046133656
18.05999999999999,310.2415030704708
18.069999999999993,310.22979600283173
18.07999999999999,310.21810921100274
18.089999999999993,310.2064426477068
18.09999999999999,310.1947962658061
18.109999999999992,310.18317001830104
18.119999999999994,310.1715638583306
18.129999999999992,310.15997773917104
18.139999999999993,310.1484116142357
18.14999999999999,310.136865437075
18.159999999999993,310.12533916137454
18.16999999999999,310.1138327409565
18.179999999999993,310.10234612977786
18.18999999999999,310.09087928193026
18.199999999999992,310.0794321516396
18.209999999999994,310.06800469326544
18.21999999999999,310.0565968613008
18.229999999999993,310.0452086103713
18.23999999999999,310.03383989523496
18.249999999999993,310.02249067078156
18.25999999999999,310.01116089203265
18.269999999999992,309.9998505141401
18.279999999999994,309.98855949238674
18.289999999999992,309.97728778218516
